Hooray! Hooray! It's A Holi-Holiday,Daddy Cool,Boney M.,189.2,0.687,0.554,1979ø
Have You Ever Seen The Rain,Love For Sale,Boney M.,159.2,0.687,0.554,1977ø
Hark The Herald Angel Sing,Christmas with Boney M.,Boney M.,184.0,0.687,0.554,1991ø
Happy Song,Hit Collection - Edition,Boney M.,401.2,0.687,0.554,1984ø
Gotta Go Home,Oceans Of Fantasy,Boney M.,225.6,0.687,0.554,1979ø
Goodbye My Friend,Boonoonoonoos,Boney M.,325.3,0.687,0.554,1981ø
Going Back West,More Boney M. Gold,Boney M.,189.1,0.687,0.554,1984ø
Gloria_ Can You Waddle,Love For Sale,Boney M.,236.4,0.687,0.554,1977ø
Give It Up,Eye Dance,Boney M.,238.2,0.687,0.554,1985ø
Future World,Ten Thousand Lightyears,Boney M.,229.9,0.687,0.554,1984ø
Fever,Take The Heat Off Me,Boney M.,239.5,0.687,0.554,1976ø
Feliz Navidad,Happy Christmas,Boney M.,188.4,0.687,0.554,1981ø
Exodus (Noah's Ark 2001),Ten Thousand Lightyears,Boney M.,319.9,0.687,0.554,1984ø
El Lute,Oceans Of Fantasy,Boney M.,355.5,0.687,0.554,1979ø
Dizzy,Ten Thousand Lightyears,Boney M.,207.7,0.687,0.554,1984ø
Darkness Is Falling,Happy Christmas,Boney M.,179.2,0.687,0.554,1981ø
Daddy Cool,Ultimate Boney M. - Long Versions & Rarities Vol. 3 (1984 - 1987),Boney M.,549.8,0.687,0.554,1976ø
Conzuela Biaz,Their Most Beautiful Ballads,Boney M.,258.2,0.687,0.554,2000ø
Children Of Paradise,More Boney M. Gold,Boney M.,198.7,0.687,0.554,1984ø
Chica Da Silva,Eye Dance,Boney M.,273.2,0.687,0.554,1985ø
Calendar Song (January_ February_ March...),Oceans Of Fantasy,Boney M.,161.1,0.687,0.554,1979ø
Calendar Song,More Boney M. Gold,Boney M.,204.8,0.687,0.554,1979ø
Bye Bye Bluebird,Oceans Of Fantasy,Boney M.,289.0,0.687,0.554,1979ø
Boonoonoonoos,Boonoonoonoos,Boney M.,280.5,0.687,0.554,1981ø
Belfast,Daddy Cool,Boney M.,210.5,0.687,0.554,1977ø
Barbarella Fortuneteller,Daddy Cool,Boney M.,175.8,0.687,0.554,1984ø
Bang Bang Lulu,Eye Dance,Boney M.,179.5,0.687,0.554,1985ø
Baby Do You Wanna Bump,Take The Heat Off Me,Boney M.,412.7,0.687,0.554,1976ø
African Moon,Hit Collection - Edition,Boney M.,180.3,0.687,0.554,1981ø
10.000 Lightyears,Their Most Beautiful Ballads,Boney M.,263.1,0.687,0.554,2000ø
(I Need A) Babysitter,Ten Thousand Lightyears,Boney M.,226.7,0.687,0.554,1984ø
