El Viejo De Arriba,De La Cabeza Con Bersuit Vergarabat,Bersuit Vergarabat,238.0,0.616,0.44,2000ø
El tiempo no para,Y Punto...,Bersuit Vergarabat,322.2,0.616,0.44,1992ø
El Lechero,Bersuit?,Bersuit Vergarabat,242.9,0.616,0.44,2007ø
El Baile De La Gambeta,La Argentinidad Al Palo,Bersuit Vergarabat,239.2,0.616,0.44,2004ø
Diez mil,Y Punto...,Bersuit Vergarabat,257.9,0.616,0.44,1992ø
De Onda,Libertinaje,Bersuit Vergarabat,181.2,0.616,0.44,1998ø
Danza De Los Muertos Pobres,De La Cabeza Con Bersuit Vergarabat,Bersuit Vergarabat,271.3,0.616,0.44,2002ø
Convalescencia En Valencia,La Argentinidad Al Palo,Bersuit Vergarabat,297.4,0.616,0.44,2004ø
Como Un Bolu,La Argentinidad Al Palo,Bersuit Vergarabat,136.2,0.616,0.44,2004ø
Como nada puedo hacer,Y Punto...,Bersuit Vergarabat,336.2,0.616,0.44,1992ø
Clara,Asquerosa Alegria,Bersuit Vergarabat,302.2,0.616,0.44,1993ø
Cielo Trucho,Don Leopardo,Bersuit Vergarabat,186.5,0.616,0.44,1996ø
Cha cha cha,Asquerosa Alegria,Bersuit Vergarabat,164.9,0.616,0.44,1993ø
C.S.M.,Libertinaje,Bersuit Vergarabat,160.7,0.616,0.44,1998ø
Buceando en el riachuelo,Asquerosa Alegria,Bersuit Vergarabat,132.0,0.616,0.44,1993ø
Bolivian Surf,Don Leopardo,Bersuit Vergarabat,180.1,0.616,0.44,1996ø
Bolero Militar,Don Leopardo,Bersuit Vergarabat,208.6,0.616,0.44,1996ø
Barriletes,Testosterona,Bersuit Vergarabat,289.9,0.616,0.44,2005ø
Ausencia de estribillo,Asquerosa Alegria,Bersuit Vergarabat,153.0,0.616,0.44,1993ø
Ansiando Libertad,Bersuit?,Bersuit Vergarabat,262.1,0.616,0.44,2007ø
Andan Yugando,Testosterona,Bersuit Vergarabat,196.2,0.616,0.44,2005ø
Al Olor Del Hogar,La Argentinidad Al Palo,Bersuit Vergarabat,197.8,0.616,0.44,2004ø
Al Fondo De La Red,Don Leopardo,Bersuit Vergarabat,287.6,0.616,0.44,1996ø
Ades Tiempo,La Argentinidad Al Palo,Bersuit Vergarabat,217.9,0.616,0.44,2004ø
Abundancia,Don Leopardo,Bersuit Vergarabat,66.8,0.616,0.44,1996ø
A Marca Di Deux,Libertinaje,Bersuit Vergarabat,319.7,0.616,0.44,1998ø
A Los Tambores,Libertinaje,Bersuit Vergarabat,202.7,0.616,0.44,1998ø
