Down In The Sewer,FRIDAY THE THIRTEENTH,The Stranglers,430.3,0.719,0.473,1988ø
Do You Wanna,The Old Testament (UA Studio Recs 77-82),The Stranglers,148.2,0.719,0.473,1988ø
Dead Ringer (1996 Digital Remaster),No More Heroes,The Stranglers,166.2,0.719,0.473,1977ø
Daddy's Riding The Range,WRITTEN IN RED,The Stranglers,259.7,0.719,0.473,1998ø
Burning Up Time,Original John Peel Session: 30th August 1977,The Stranglers,143.1,0.719,0.473,1977ø
Bring On The Nubiles,Original John Peel Session: 30th August 1977,The Stranglers,136.3,0.719,0.473,1977ø
Bitching (1996 Digital Remaster),No More Heroes,The Stranglers,266.1,0.719,0.473,1977ø
Barbara (Shangri-La),Suite XVI,The Stranglers,222.1,0.719,0.473,2006ø
And The Boat Sails By,ABOUT TIME,The Stranglers,275.5,0.719,0.473,1995ø
Always The Sun (Sunny Side Up Mix),Peaches - The Very Best Of The Stranglers,The Stranglers,237.5,0.719,0.473,1996ø
Always The Sun,Dreamtime,The Stranglers,294.1,0.719,0.473,1986ø
All Day And All Of The Night,Permanent Record / Music From The Motion Picture Soundtrack,The Stranglers,150.8,0.719,0.473,1987ø
5 minutes,5 live 01,The Stranglers,222.5,0.719,0.473,1978ø
(The Strange Circumstances Which Lead To) Vladimir And Olga,Feline,The Stranglers,234.3,0.719,0.473,1983ø
Valley Of The Birds,FRIDAY THE THIRTEENTH,The Stranglers,158.8,0.719,0.463,1998ø
Tuckers Grave,Norfolk Coast,The Stranglers,357.5,0.719,0.463,2003ø
Thrown Away,Singles (The UA Years),The Stranglers,210.1,0.719,0.463,1981ø
Threatened,Black And White,The Stranglers,213.6,0.719,0.463,1978ø
The Raven,IV,The Stranglers,309.2,0.719,0.463,1979ø
The Light,COUP DE GRACE,The Stranglers,359.5,0.719,0.463,1998ø
Sweet Smell Of Success,The Best of The Epic Years,The Stranglers,311.5,0.719,0.463,1990ø
Sugar Bullets,Decades Apart,The Stranglers,326.1,0.719,0.463,1992ø
Straighten Out,Singles (The UA Years),The Stranglers,168.3,0.719,0.463,1977ø
Shakin' Like A Leaf,All Live And All Of The Night,The Stranglers,165.3,0.719,0.463,1986ø
Sanfte Kuss,Norfolk Coast,The Stranglers,141.9,0.719,0.463,2003ø
Permission,Feline,The Stranglers,293.0,0.719,0.463,1983ø
Nuclear Device (The Wizard Of Aus),The UA Singles 1977-1982,The Stranglers,212.0,0.719,0.463,1979ø
Nice 'N' Sleazy,Box Set,The Stranglers,265.4,0.719,0.463,1978ø
Never To Look Back,Decade: The Best Of 1981 - 1990,The Stranglers,257.1,0.719,0.463,1990ø
Love 30,The UA Singles '79-'82,The Stranglers,236.4,0.719,0.463,1982ø
Long Black Veil (Album Version),Long Black Veil,The Stranglers,239.9,0.719,0.463,2004ø
Let Me Introduce You To The Family,The Old Testament (UA Studio Recs 77-82),The Stranglers,187.2,0.719,0.463,1981ø
Let Me Down Easy,The Best of The Epic Years,The Stranglers,254.7,0.719,0.463,1984ø
Gone Are Those Days,The Rarities,The Stranglers,179.5,0.719,0.463,2002ø
Enough Time,Black And White,The Stranglers,257.5,0.719,0.463,1978ø
Death And Night And Blood (Yukio),Black And White,The Stranglers,169.0,0.719,0.463,1978ø
Baroque Bordello,The Raven,The Stranglers,230.1,0.719,0.463,1979ø
96 tears,5 live 01,The Stranglers,161.0,0.719,0.463,1990ø
(Get A) Grip (On Yourself),The UA Singles 1977-1982,The Stranglers,243.2,0.719,0.463,1977ø
