Genital Grinder,Reek Of Putrefaction,Carcass,92.1,0.794,0.41,1988ø
Generation Hexed,Swansong,Carcass,227.3,0.794,0.41,1996ø
Frenzied Detruncation,Reek Of Putrefaction,Carcass,59.5,0.794,0.41,1988ø
Foeticide (BBC Session),Choice Cuts,Carcass,174.1,0.794,0.41,2004ø
Foeticide,Reek Of Putrefaction,Carcass,166.3,0.794,0.41,1988ø
Firm Hand,Swansong,Carcass,322.6,0.794,0.41,1996ø
Fermenting Innards (BBC Session),Choice Cuts,Carcass,176.3,0.794,0.41,2004ø
Fermenting Innards,Grind Madness at the BBC,Carcass,176.7,0.794,0.41,1987ø
Exhume To Consume,Grind Madness at the BBC,Carcass,242.2,0.794,0.41,1989ø
Excreted Alive,Reek Of Putrefaction,Carcass,81.3,0.794,0.41,1987ø
Excoriating Abdominal Emanation,Symphonies Of Sickness,Carcass,271.7,0.794,0.41,1989ø
Ever Increasing Circles,Wake Up And Smell The Carcass,Carcass,245.1,0.794,0.41,1996ø
Empathological Necroticism (BBC Session),Choice Cuts,Carcass,365.9,0.794,0.41,2004ø
Empathological Necroticism,Grind Madness at the BBC,Carcass,366.4,0.794,0.41,1989ø
Emotional Flatline,Wake Up And Smell The Carcass,Carcass,255.3,0.794,0.41,1996ø
Embryonic Necropsy And Devourment,Symphonies Of Sickness,Carcass,313.5,0.794,0.41,1989ø
Embodiment,Heartwork,Carcass,336.7,0.794,0.41,1993ø
Edge Of Darkness,Wake Up And Smell The Carcass,Carcass,368.3,0.794,0.41,1996ø
Dont Believe A Word,Swansong,Carcass,237.4,0.794,0.41,1996ø
Doctrinal Expletives,Heartwork,Carcass,219.2,0.794,0.41,1993ø
Cross My Heart,Swansong,Carcass,213.7,0.794,0.41,1996ø
Crepitating Bowel Erosion (BBC Session),Choice Cuts,Carcass,308.6,0.794,0.41,2004ø
Crepitating Bowel Erosion,Symphonies Of Sickness,Carcass,328.6,0.794,0.41,1989ø
Corporal Jigsore Quandry,Choice Cuts,Carcass,348.4,0.794,0.41,2004ø
Corporal Jigsore Quandary,Necroticism,Carcass,348.1,0.794,0.41,1991ø
Childs Play,Swansong,Carcass,342.3,0.794,0.41,1996ø
Carneous Cacoffiny,Necroticism,Carcass,403.6,0.794,0.41,1991ø
Carnal Forge,Heartwork,Carcass,234.9,0.794,0.41,1993ø
Carbonized Eyesockets,Reek Of Putrefaction,Carcass,71.2,0.794,0.41,2008ø
Cadaveric Incubator Of Endoparasites (BBC Session),Choice Cuts,Carcass,194.1,0.794,0.41,2004ø
Cadaveric Incubator Of Endoparasites,Symphonies Of Sickness,Carcass,203.8,0.794,0.41,1989ø
Burnt to a Crisp,Reek Of Putrefaction,Carcass,163.3,0.794,0.41,1988ø
Buried Dreams,Heartwork,Carcass,238.8,0.794,0.41,1993ø
Blood Spattered Banner,Wake Up And Smell The Carcass,Carcass,281.5,0.794,0.41,1996ø
Blind Bleeding The Blind,Heartwork,Carcass,297.1,0.794,0.41,1993ø
Black Star,Swansong,Carcass,208.6,0.794,0.41,1996ø
Arbeit Macht Fleish,Heartwork,Carcass,261.7,0.794,0.41,1993ø
