I.O.I.O.,Best Of Bee Gees_ Vol. 2,Bee Gees,168.1,0.72,0.576,1970ø
I Was The Child (Album Version),Cucumber Castle,Bee Gees,194.1,0.72,0.576,1970ø
I Laugh in Your Face,Odessa: The Complete Odessa,Bee Gees,253.5,0.72,0.576,1969ø
I Don't Wanna Be The One (Album Version),Life In A Tin Can,Bee Gees,245.8,0.72,0.576,1973ø
I Can't See Nobody [Live - Las Vegas 1997] (Album Version),One Night Only,Bee Gees,90.5,0.72,0.576,1998ø
I Can't See Nobody (Alternate Take),Bee Gees' 1st [Expanded],Bee Gees,229.3,0.72,0.576,2006ø
Human Sacrifice (Album Version),High Civilization,Bee Gees,338.1,0.72,0.576,1991ø
How To Fall In Love_ Pt. 1 (Album Version),Size Isn't Everything,Bee Gees,360.2,0.72,0.576,1993ø
How Can You Mend A Broken Heart?,Trafalgar,Bee Gees,237.7,0.72,0.576,1989ø
How Can You Mend A Broken Heart [Live - Las Vegas 1997] (Album Version),One Night Only,Bee Gees,207.0,0.72,0.576,1998ø
House Of Shame (Album Version),One,Bee Gees,289.3,0.72,0.576,1989ø
House Of Lords,Bee Gees' 1st [Expanded],Bee Gees,168.4,0.72,0.576,2006ø
High Civilization (Album Version),High Civilization,Bee Gees,328.8,0.72,0.576,1991ø
Happy Ever After (Album Version),High Civilization,Bee Gees,375.2,0.72,0.576,1991ø
Give Your Best,Odessa,Bee Gees,206.1,0.72,0.576,1969ø
Give A Hand_ Take A Hand (Album Version),Mr. Natural,Bee Gees,285.1,0.72,0.576,1974ø
First Of May,The Ultimate Bee Gees,Bee Gees,170.0,0.72,0.576,1969ø
Don't Fall In Love With Me (Album Version),Living Eyes,Bee Gees,295.5,0.72,0.576,1981ø
Dogs (Album Version),Mr. Natural,Bee Gees,223.5,0.72,0.576,1974ø
Dimensions (Album Version),High Civilization,Bee Gees,325.6,0.72,0.576,1991ø
Come On Over (Album Version),Main Course,Bee Gees,207.1,0.72,0.576,1975ø
Children Of The World (Album Version),Children Of The World,Bee Gees,188.9,0.72,0.576,1976ø
Black Diamond,Odessa: The Complete Odessa,Bee Gees,210.0,0.72,0.576,1969ø
Back Home (Album Version),2 Years On,Bee Gees,111.4,0.72,0.576,1970ø
All My Christmases Came At Once,Horizontal [Expanded],Bee Gees,181.6,0.72,0.576,2006ø
2 Years On (Album Version),2 Years On,Bee Gees,236.8,0.72,0.576,1970ø
[Our Love] Don't Throw It All Away,Love Songs,Bee Gees,245.8,0.72,0.576,2005ø
