In The Still Of The Night,The Best Of The Movie Album,Neil Diamond,278.8,0.818,0.556,1998ø
I Am... I Said,Hot August Night NYC,Neil Diamond,265.7,0.818,0.556,1971ø
Holly Holy,In My Lifetime,Neil Diamond,270.8,0.818,0.556,1969ø
Hello Again,In My Lifetime,Neil Diamond,219.5,0.818,0.556,1980ø
Headed For The Future,In My Lifetime,Neil Diamond,246.0,0.774,0.556,1986ø
Happy Birthday Sweet Sixteen,Up On The Roof: Songs From The Brill Building,Neil Diamond,219.2,0.774,0.556,1993ø
Free Man In Paris,I'm Glad You're Here With Me Tonight,Neil Diamond,285.0,0.818,0.556,1977ø
Flight Of The Gull,Jonathan Livingston Seagull,Neil Diamond,145.1,0.774,0.556,1973ø
Flame,In My Lifetime,Neil Diamond,97.4,0.774,0.556,1996ø
Face Me,12 Songs,Neil Diamond,207.0,0.774,0.556,2005ø
Everybody,Tennessee Moon,Neil Diamond,225.9,0.818,0.556,1996ø
Dry Your Eyes,In My Lifetime,Neil Diamond,228.3,0.818,0.556,1976ø
Don't Look Down,Three Chord Opera,Neil Diamond,186.6,0.774,0.556,2001ø
Don't Be Cruel,Up On The Roof: Songs From The Brill Building,Neil Diamond,226.1,0.818,0.556,1993ø
Diamond Girls,You Don't Bring Me Flowers,Neil Diamond,216.7,0.818,0.556,1978ø
Dancing To The Party Next Door,In My Lifetime,Neil Diamond,209.8,0.818,0.556,1996ø
Dancing In The Street,September Morn,Neil Diamond,251.0,0.818,0.556,1980ø
Comin' Home,Heartlight,Neil Diamond,156.9,0.774,0.556,1982ø
Captain of a Shipwreck,12 Songs,Neil Diamond,235.1,0.774,0.556,2005ø
Be/Lonely Looking Sky/Dear Father,Jonathan Livingston Seagull,Neil Diamond,579.1,0.774,0.556,1973ø
All I Really Need Is You,THE GREATEST HITS 1966 - 1992,Neil Diamond,280.7,0.774,0.556,1991ø
Adon Olom,The Jazz Singer Original Songs From The Motion Picture,Neil Diamond,35.7,0.818,0.556,1980ø
Acapulco,The Jazz Singer Original Songs From The Motion Picture,Neil Diamond,168.4,0.774,0.556,1980ø
