Swashbucklin In Brooklyn (Explicit),Bag Of Hits,Fun Lovin' Criminals,225.8,0.683,0.485,2002ø
Sugar (Explicit),100% Colombian,Fun Lovin' Criminals,222.5,0.683,0.485,1998ø
Steak Knife,Welcome To Poppy's,Fun Lovin' Criminals,211.1,0.683,0.485,2003ø
Smoke 'Em,Come Find Yourself,Fun Lovin' Criminals,286.0,0.683,0.485,1996ø
Sleepyhead,Korean Bodega,Fun Lovin' Criminals,258.8,0.683,0.485,1999ø
Shining Star,Mimosa,Fun Lovin' Criminals,283.4,0.683,0.485,1998ø
She Sings At The Sun,Classic Fantastic,Fun Lovin' Criminals,215.2,0.683,0.485,2010ø
Scooby Snacks (Explicit),Come Find Yourself,Fun Lovin' Criminals,184.8,0.683,0.485,1996ø
Running For Cover,Welcome To Poppy's,Fun Lovin' Criminals,261.8,0.683,0.485,2003ø
Mini Bar Blues,100% Colombian,Fun Lovin' Criminals,213.3,0.683,0.485,1998ø
Mi Corazon,Livin' In The City,Fun Lovin' Criminals,205.5,0.683,0.485,2005ø
Methadonia,Come Find Yourself,Fun Lovin' Criminals,244.6,0.683,0.485,1996ø
Mars,Classic Fantastic,Fun Lovin' Criminals,180.8,0.683,0.485,2010ø
Love Unlimited (Explicit),100% Colombian,Fun Lovin' Criminals,205.7,0.683,0.485,1998ø
Lost It All,Welcome To Poppy's,Fun Lovin' Criminals,181.8,0.683,0.485,2003ø
Loco (Latin Quarter Version),A-sides_ B-sides and Rarities,Fun Lovin' Criminals,240.3,0.683,0.485,2001ø
Loco (Explicit),Bag Of Hits,Fun Lovin' Criminals,233.8,0.683,0.485,2002ø
Living On The Streets,Welcome To Poppy's,Fun Lovin' Criminals,225.3,0.683,0.485,2003ø
Korean Bodega (Explicit),100% Colombian,Fun Lovin' Criminals,167.7,0.683,0.485,1998ø
King Of New York (Cooley High Remix),A-sides_ B-sides and Rarities,Fun Lovin' Criminals,212.6,0.683,0.485,2002ø
King Of New York,Bag Of Hits,Fun Lovin' Criminals,226.1,0.683,0.485,1996ø
Is Ya Alright,Livin' In The City,Fun Lovin' Criminals,172.1,0.683,0.485,2005ø
I'm Not In Love,Mimosa,Fun Lovin' Criminals,276.6,0.683,0.485,1997ø
I'll Be Seeing You (Includes Hidden Track 'Up On The Hill'),Mimosa,Fun Lovin' Criminals,350.9,0.683,0.485,1999ø
I Love Livin' In The City,Livin' In The City,Fun Lovin' Criminals,225.6,0.683,0.485,2005ø
I Can't Get With That (Schmoove Version) (Explicit),Mimosa,Fun Lovin' Criminals,332.8,0.683,0.485,1999ø
I Can't Get With That (Explicit),Come Find Yourself,Fun Lovin' Criminals,264.9,0.683,0.485,2005ø
How Low?,Classic Fantastic,Fun Lovin' Criminals,157.7,0.683,0.485,2010ø
How It Be,Livin' In The City,Fun Lovin' Criminals,237.5,0.683,0.485,2005ø
Got Our Love,Welcome To Poppy's,Fun Lovin' Criminals,242.0,0.683,0.485,2003ø
Girl With The Scar,Livin' In The City,Fun Lovin' Criminals,263.3,0.683,0.485,2005ø
Get Your Coat,Classic Fantastic,Fun Lovin' Criminals,233.0,0.683,0.485,2010ø
Fisty Nuts (Contains Hidden Track 'Atlantic Cab'),100% Colombian,Fun Lovin' Criminals,162.6,0.683,0.485,1998ø
Everything Under The Stars,A-sides_ B-sides and Rarities,Fun Lovin' Criminals,242.8,0.683,0.485,2000ø
El Malo,Classic Fantastic,Fun Lovin' Criminals,250.1,0.683,0.485,2010ø
Crime And Punishment,Come Find Yourself,Fun Lovin' Criminals,199.5,0.683,0.485,1996ø
Crazy Train,Mimosa,Fun Lovin' Criminals,209.8,0.683,0.485,1999ø
Couldn't Get It Right,Mimosa,Fun Lovin' Criminals,225.3,0.683,0.485,1999ø
Coney Island Girl (Schmoove Version),Mimosa,Fun Lovin' Criminals,187.4,0.683,0.485,1997ø
Come Find Yourself,Come Find Yourself,Fun Lovin' Criminals,259.7,0.683,0.485,1996ø
Classic Fantastic (Radio Edit),Classic Fantastic,Fun Lovin' Criminals,187.8,0.683,0.485,2010ø
Classic Fantastic (Album Version),Classic Fantastic,Fun Lovin' Criminals,270.5,0.683,0.485,2010ø
City Boy,Livin' In The City,Fun Lovin' Criminals,194.5,0.683,0.485,2005ø
Bump (Radio Mix),Bump,Fun Lovin' Criminals,207.5,0.683,0.485,2001ø
Bump (Explicit),Bag Of Hits,Fun Lovin' Criminals,222.2,0.683,0.485,2002ø
Bombin' The L (Circa 1956 Version),Mimosa,Fun Lovin' Criminals,147.2,0.683,0.485,1999ø
Blues For Suckers,Scooby Snacks - The Collection,Fun Lovin' Criminals,228.7,0.683,0.485,1995ø
Big Night Out (Explicit),100% Colombian,Fun Lovin' Criminals,217.7,0.683,0.485,1998ø
Beautiful,Welcome To Poppy's,Fun Lovin' Criminals,268.0,0.683,0.485,2003ø
Bear Hug,Come Find Yourself,Fun Lovin' Criminals,207.8,0.683,0.485,1996ø
Battle On The Golf Course,A-sides_ B-sides and Rarities,Fun Lovin' Criminals,233.9,0.683,0.485,2004ø
Ballad Of NYC,Livin' In The City,Fun Lovin' Criminals,336.8,0.683,0.485,2005ø
Back On The Block (Explicit),100% Colombian,Fun Lovin' Criminals,244.1,0.683,0.485,1998ø
All My Time Is Gone,100% Colombian,Fun Lovin' Criminals,240.6,0.683,0.485,1998ø
All For Self (Explicit),100% Colombian,Fun Lovin' Criminals,255.5,0.361,0.485,1998ø
10th Street,Scooby Snacks - The Collection,Fun Lovin' Criminals,142.3,0.683,0.485,1998ø
