Nobody Wins,The Fox,Elton John,219.5,0.832,0.568,1981ø
My Father's Gun,Tumbleweed Connection Deluxe Edition,Elton John,223.3,0.843,0.568,1970ø
Memory Of Love,Leather Jackets,Elton John,248.8,0.843,0.568,1986ø
Mansfield,Songs From The West Coast,Elton John,293.2,0.843,0.568,2001ø
Madman Across The Water,Live In Australia,Elton John,400.4,0.843,0.568,1971ø
Made In England,Made In England,Elton John,308.2,0.832,0.568,1995ø
Love of the Common People,Spirit In The Sky - Rare Sessions 1969-70,Elton John,149.5,0.843,0.568,1994ø
Look Ma_ No Hands,Songs From The West Coast,Elton John,262.3,0.843,0.568,2001ø
Lies,Made In England,Elton John,266.1,0.843,0.568,1995ø
Lady Samantha,Lost & Found: Elton John,Elton John,183.1,0.843,0.568,1992ø
Just Like Belgium,Rocket Man,Elton John,250.3,0.843,0.568,1981ø
In Neon,Breaking Hearts,Elton John,259.7,0.843,0.568,1984ø
I've Seen The Saucers,Caribou,Elton John,288.1,0.843,0.568,1974ø
I'm Going To Be A Teenage Idol,Don't Shoot Me I'm Only The Piano Player,Elton John,235.7,0.843,0.568,1973ø
I Want Love,Rocket Man,Elton John,274.6,0.832,0.568,2001ø
I Need You To Turn To,Elton John,Elton John,152.9,0.832,0.568,1970ø
I Guess That's Why They Call It The Blues,Too Low For Zero,Elton John,285.7,0.843,0.568,1983ø
House Of Cards,Captain Fantastic - Deluxe Edition,Elton John,192.4,0.832,0.568,1992ø
House,Made In England,Elton John,267.3,0.843,0.568,1995ø
High Flying Bird,Don't Shoot Me I'm Only The Piano Player,Elton John,267.1,0.832,0.568,1973ø
Heart In The Right Place,The Fox,Elton John,314.7,0.843,0.568,1981ø
Harmony,Goodbye Yellow Brick Road,Elton John,165.9,0.843,0.568,1973ø
Grey Seal,Elton John,Elton John,215.9,0.843,0.568,1973ø
Goodbye Yellow Brick Road,Rocket Man,Elton John,194.6,0.832,0.568,1973ø
First Episode At Hienton,Elton John,Elton John,288.3,0.843,0.568,1970ø
Fascist Faces,The Fox,Elton John,311.5,0.832,0.568,1981ø
Electricity,Electricity,Elton John,241.1,0.843,0.568,2005ø
Dreamboat,Too Low For Zero,Elton John,455.1,0.843,0.568,1998ø
Dan Dare (Pilot Of The Future),Rock Of The Westies,Elton John,209.2,0.843,0.568,1975ø
Crocodile Rock,Here And There,Elton John,248.9,0.843,0.568,1972ø
Crazy Water,Blue Moves,Elton John,342.5,0.843,0.568,1976ø
Come Down In Time,Tumbleweed Connection Deluxe Edition,Elton John,205.6,0.843,0.568,1970ø
Come and Get It,Spirit In The Sky - Rare Sessions 1969-70,Elton John,132.5,0.832,0.568,1994ø
Captain Fantastic And The Brown Dirt Cowboy,Captain Fantastic - Deluxe Edition,Elton John,346.7,0.843,0.568,1975ø
Candle In The Wind,Goodbye Yellow Brick Road,Elton John,233.2,0.843,0.568,1973ø
Burn Down The Mission,Tumbleweed Connection,Elton John,379.1,0.843,0.568,1970ø
Breaking Hearts (Ain't What It Used To Be),Breaking Hearts,Elton John,213.8,0.843,0.568,1984ø
Breaking Down Barriers,The Fox,Elton John,281.4,0.843,0.568,1981ø
Bitter Fingers,Captain Fantastic - Deluxe Edition,Elton John,306.7,0.843,0.568,1975ø
Birds,Songs From The West Coast,Elton John,232.2,0.843,0.568,2001ø
Better Off Dead,Captain Fantastic - Deluxe Edition,Elton John,181.9,0.843,0.568,1975ø
Ballad Of A Well-Known Gun,Tumbleweed Connection Deluxe Edition,Elton John,299.3,0.843,0.568,1970ø
Bad Side Of The Moon,Here And There,Elton John,470.0,0.843,0.568,1971ø
Angeline,Leather Jackets,Elton John,235.0,0.843,0.568,1986ø
Amoreena,11/17/70,Elton John,294.2,0.843,0.568,1970ø
