Spoons And Bugs,Balls of Fury,Randy Edelman,104.3,0.567,0.383,2007ø
Shock From An Eastern Bloc,Balls of Fury,Randy Edelman,126.2,0.567,0.383,2007ø
Sensuous Lady,Keine halben Sachen,Randy Edelman,112.2,0.567,0.383,2000ø
Say Hello to the Tribe,Shanghai Noon,Randy Edelman,118.3,0.567,0.383,2000ø
Rumble on the Train,Shanghai Noon,Randy Edelman,91.3,0.567,0.383,2000ø
Protecting a Princess,Shanghai Noon,Randy Edelman,233.5,0.567,0.383,2000ø
Pong The Swords,Balls of Fury,Randy Edelman,161.5,0.567,0.383,2007ø
Phone Tag,Keine halben Sachen,Randy Edelman,115.8,0.567,0.383,1995ø
Oz Gets A Surprise,Keine halben Sachen,Randy Edelman,114.7,0.567,0.383,2000ø
On The Bridge,Balls of Fury,Randy Edelman,202.6,0.567,0.383,2007ø
Nothing Stays The Same,Ten Commandments / Die zehn Gebote,Randy Edelman,153.2,0.567,0.383,2006ø
No Miracles Today,Ten Commandments / Die zehn Gebote,Randy Edelman,120.3,0.567,0.383,2006ø
Mountains and Streams,Shanghai Noon,Randy Edelman,124.2,0.567,0.383,2000ø
Moses Starts A New Life,Ten Commandments / Die zehn Gebote,Randy Edelman,140.0,0.567,0.383,2006ø
Martial Arts,Shanghai Noon,Randy Edelman,110.7,0.567,0.383,2000ø
Love Theme Reprise,Kindergarten Cop,Randy Edelman,85.1,0.567,0.383,1990ø
Love Theme (Joyce),Kindergarten Cop,Randy Edelman,150.6,0.567,0.383,1990ø
Leaving a Friend,Shanghai Noon,Randy Edelman,100.0,0.567,0.383,2000ø
Keepsake,27 Dresses,Randy Edelman,92.5,0.567,0.383,2008ø
Journey To The Competition,Balls of Fury,Randy Edelman,108.3,0.567,0.383,2007ø
In Front Of The Pyramids,Ten Commandments / Die zehn Gebote,Randy Edelman,90.4,0.567,0.383,2006ø
I Think We'll Be Fine,Keine halben Sachen,Randy Edelman,70.9,0.567,0.383,2000ø
George In A Good Light,27 Dresses,Randy Edelman,74.4,0.567,0.383,2008ø
From East to West,Shanghai Noon,Randy Edelman,64.3,0.567,0.383,2000ø
Frankie Figs,Keine halben Sachen,Randy Edelman,101.7,0.567,0.383,2000ø
Forbidden City,Shanghai Noon,Randy Edelman,95.7,0.567,0.383,2000ø
Finale,Shanghai Noon,Randy Edelman,54.6,0.567,0.383,1993ø
Falling Hard And Going Soft,Balls of Fury,Randy Edelman,59.0,0.567,0.383,2007ø
Facing The Dragoness,Balls of Fury,Randy Edelman,118.2,0.567,0.383,2007ø
Escaping Death,Shanghai Noon,Randy Edelman,116.1,0.567,0.383,2000ø
Discovering The Evidence,Keine halben Sachen,Randy Edelman,64.4,0.567,0.383,2000ø
Discovering The Diary,27 Dresses,Randy Edelman,89.1,0.567,0.383,2008ø
Dinner for Three at SueSingOui,Shanghai Noon,Randy Edelman,46.0,0.567,0.383,2000ø
Destruction Of The Calf,Ten Commandments / Die zehn Gebote,Randy Edelman,103.0,0.567,0.383,2006ø
Desert Passage,Ten Commandments / Die zehn Gebote,Randy Edelman,241.0,0.567,0.383,2006ø
Cracking The Ice,Balls of Fury,Randy Edelman,61.3,0.567,0.383,2007ø
Closing,Kindergarten Cop,Randy Edelman,132.9,0.567,0.383,1990ø
Chosen Ones,Ten Commandments / Die zehn Gebote,Randy Edelman,81.4,0.567,0.383,2006ø
Buried Alive?,Shanghai Noon,Randy Edelman,84.2,0.567,0.383,2000ø
Breakout at the Mission,Shanghai Noon,Randy Edelman,168.9,0.567,0.383,2000ø
Bonding in Jail,Shanghai Noon,Randy Edelman,119.0,0.567,0.383,2000ø
Backwood Rebels,Black Knight,Randy Edelman,131.1,0.567,0.383,2001ø
Ascending The Heights,Ten Commandments / Die zehn Gebote,Randy Edelman,101.8,0.567,0.383,2006ø
An Old Wise Tale,Balls of Fury,Randy Edelman,59.1,0.567,0.383,2007ø
A True Gift (Shaya),Ten Commandments / Die zehn Gebote,Randy Edelman,104.6,0.567,0.383,2006ø
A Swingin' Barbecue,Keine halben Sachen,Randy Edelman,80.1,0.567,0.383,2000ø
A New Neighbor,Keine halben Sachen,Randy Edelman,79.9,0.567,0.383,2000ø
A New and Grand Country,Shanghai Noon,Randy Edelman,112.2,0.567,0.383,2000ø
A Harsh Ballerina,Balls of Fury,Randy Edelman,132.8,0.567,0.383,2007ø
A Fading Wish (piano solo),Shanghai Noon,Randy Edelman,146.5,0.567,0.383,2000ø
A Classic Gunfight,Shanghai Noon,Randy Edelman,226.7,0.567,0.383,2000ø
A Bond That Never Breaks,Ten Commandments / Die zehn Gebote,Randy Edelman,141.3,0.567,0.383,2006ø
2nd Century B.C,The Mummy: Tomb of the Dragon Emperor,Randy Edelman,69.2,0.567,0.383,2008ø
