Long As I Can See The Light,The Singles Collection,Creedence Clearwater Revival,210.7,0.63,0.502,1970ø
Lodi,More Creedence Gold,Creedence Clearwater Revival,190.8,0.63,0.502,1969ø
Keep On Chooglin',The Concert,Creedence Clearwater Revival,552.0,0.63,0.502,1969ø
It's Just A Thought,Creedence Country,Creedence Clearwater Revival,235.0,0.63,0.502,1970ø
It Came Out Of The Sky,Creedence Clearwater Revival - Best Of,Creedence Clearwater Revival,174.1,0.63,0.502,1969ø
I Put A Spell On You,Chronicle: 20 Greatest Hits (Ecopac),Creedence Clearwater Revival,271.9,0.63,0.502,1968ø
Hey Tonight,Live In Europe,Creedence Clearwater Revival,150.9,0.63,0.502,1970ø
Hello Mary Lou,Creedence Covers The Classics,Creedence Clearwater Revival,132.6,0.63,0.502,1972ø
Have You Ever Seen The Rain,The Long Road Home - The Ultimate John Fogerty - Creedance Collection,Creedence Clearwater Revival,158.9,0.63,0.502,1971ø
Green River/Suzie Q,Green River,Creedence Clearwater Revival,268.1,0.63,0.502,1969ø
Green River,The Concert,Creedence Clearwater Revival,180.6,0.63,0.502,1969ø
Graveyard Train,Bayou Country,Creedence Clearwater Revival,515.4,0.63,0.502,1969ø
Good Golly Miss Molly,Creedence Covers The Classics,Creedence Clearwater Revival,161.1,0.63,0.502,1969ø
Glory Be,Green River,Creedence Clearwater Revival,168.5,0.63,0.502,2008ø
Gloomy,Creedence Clearwater Revival,Creedence Clearwater Revival,228.4,0.63,0.502,1968ø
Get Down Woman,The Complete Collection (Digital Box),Creedence Clearwater Revival,188.7,0.63,0.502,1968ø
Fortunate Son,Willy And The Poor Boys,Creedence Clearwater Revival,135.3,0.63,0.502,1969ø
Feelin' Blue,Rollin' On The River,Creedence Clearwater Revival,312.9,0.63,0.502,1969ø
Effigy,The Complete Collection (Digital Box),Creedence Clearwater Revival,387.4,0.63,0.502,1969ø
Down On The Corner,Willy And The Poor Boys,Creedence Clearwater Revival,168.1,0.63,0.502,1969ø
Door To Door,The Singles Collection,Creedence Clearwater Revival,126.3,0.63,0.502,1972ø
Don't Look Now,The Concert,Creedence Clearwater Revival,145.5,0.63,0.502,1969ø
Cross-Tie Walker,The Complete Collection (Digital Box),Creedence Clearwater Revival,198.7,0.63,0.502,1969ø
Commotion,Green River,Creedence Clearwater Revival,162.8,0.63,0.502,1969ø
Call It Pretending,The Singles Collection,Creedence Clearwater Revival,130.2,0.63,0.502,2001ø
Broken Spoke Shuffle,Green River,Creedence Clearwater Revival,159.3,0.63,0.502,2008ø
Born To Move,Pendulum,Creedence Clearwater Revival,340.9,0.63,0.502,1970ø
Born On The Bayou [Jam with Booker T.],Cosmo's Factory,Creedence Clearwater Revival,358.3,0.63,0.502,1970ø
Born On The Bayou,Bayou Country,Creedence Clearwater Revival,286.2,0.63,0.502,1969ø
Before You Accuse Me,Creedence Clearwater Revival,Creedence Clearwater Revival,204.9,0.63,0.502,1970ø
Bad Moon Rising,The Concert,Creedence Clearwater Revival,136.8,0.63,0.502,1969ø
45 Revolutions Per Minute,Pendulum,Creedence Clearwater Revival,439.9,0.63,0.502,1970ø
