Nadie,El Salmon,Andres Calamaro,242.6,0.65,0.527,2000ø
N.Q.T.Q.E. Llega,El Salmon,Andres Calamaro,96.0,0.65,0.527,2000ø
Miami,El palacio de las flores,Andres Calamaro,272.2,0.65,0.527,2006ø
Mi bandera,El palacio de las flores,Andres Calamaro,142.4,0.65,0.527,2006ø
Mi Autopista,El Salmon,Andres Calamaro,79.7,0.65,0.527,2000ø
Me Pierdo,Honestidad Brutal,Andres Calamaro,262.1,0.65,0.527,1999ø
Me Arde,Alta Suciedad,Andres Calamaro,217.7,0.65,0.527,1997ø
Maradona,Honestidad Brutal,Andres Calamaro,115.4,0.65,0.527,1999ø
Malena,El cantante,Andres Calamaro,148.3,0.65,0.527,2000ø
Los Aviones,Honestidad Brutal,Andres Calamaro,263.8,0.65,0.527,1999ø
Lorena,El Salmon,Andres Calamaro,318.1,0.65,0.527,2000ø
Libros Sapiensales,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,279.8,0.65,0.527,2001ø
La Verdadera Libertad,El Salmon,Andres Calamaro,113.7,0.65,0.527,2000ø
La Parte De Adelante,Honestidad Brutal,Andres Calamaro,262.0,0.65,0.527,1999ø
I Will,El Salmon,Andres Calamaro,115.0,0.65,0.527,2000ø
Hacer El Tonto,Honestidad Brutal,Andres Calamaro,187.7,0.65,0.527,1999ø
Gaviotas,El Salmon,Andres Calamaro,201.1,0.65,0.527,2000ø
Freaks,El Salmon,Andres Calamaro,380.8,0.65,0.527,2000ø
Flaca,Andres CD1,Andres Calamaro,276.1,0.65,0.527,1997ø
Estadio Azteca,Andres CD1,Andres Calamaro,217.5,0.65,0.527,2004ø
Empanadas De Vigilia,El Salmon,Andres Calamaro,307.1,0.65,0.527,2000ø
El Salmon (en directo 2005),El regreso,Andres Calamaro,168.4,0.65,0.527,2005ø
El Ritmo Del Lunes,Honestidad Brutal,Andres Calamaro,190.5,0.65,0.527,1999ø
El Cantante (En directo 2005),El regreso,Andres Calamaro,299.7,0.65,0.527,2005ø
El Camino Entero,El Salmon,Andres Calamaro,169.1,0.65,0.527,2000ø
El 606 De Palermo,Grabaciones Encontradas,Andres Calamaro,102.0,0.65,0.527,1996ø
Eclipsado,Honestidad Brutal,Andres Calamaro,212.0,0.65,0.527,1999ø
Desconfio (+ Juanse) (en directo 2005),El regreso,Andres Calamaro,269.5,0.65,0.527,2005ø
Carnaval de Brasil,Andres CD1,Andres Calamaro,250.9,0.65,0.527,2007ø
Canning,Grabaciones Encontradas,Andres Calamaro,117.5,0.65,0.527,1996ø
Buena Suerte Y Hasta Luego,Grabaciones Encontradas,Andres Calamaro,181.9,0.65,0.527,1996ø
Aquellos Besos,Honestidad Brutal,Andres Calamaro,274.1,0.65,0.527,1999ø
All You Need Is Pop,Andres CD3,Andres Calamaro,248.1,0.65,0.527,2000ø
100% De Nada,El Salmon,Andres Calamaro,149.8,0.65,0.527,2000ø
Volver,El cantante,Andres Calamaro,192.9,0.65,0.488,1998ø
Tuyo Siempre (en directo 2005),El regreso,Andres Calamaro,189.3,0.65,0.488,2005ø
Tres Cosas,Grabaciones Encontradas_ Volumen Uno,Andres Calamaro,65.2,0.65,0.488,1993ø
Problemas,El Salmon,Andres Calamaro,340.7,0.65,0.488,2000ø
Las oportunidades (en directo 2005),El regreso,Andres Calamaro,199.0,0.65,0.488,2005ø
Lameme El Orto,El Salmon,Andres Calamaro,125.4,0.65,0.488,2000ø
La mitad del amor,La lengua popular,Andres Calamaro,225.2,0.65,0.488,2007ø
El Viejo,El Salmon,Andres Calamaro,197.0,0.65,0.488,2000ø
El Novio Del Olvido,Alta Suciedad,Andres Calamaro,144.6,0.65,0.488,1997ø
Dejar De Vivir,El Salmon,Andres Calamaro,82.6,0.65,0.488,2000ø
