Little Edie On Chair,Grey Gardens,Rachel Portman,164.6,0.604,0.394,2009ø
Lena,The Sisterhood of the Traveling Pants 2,Rachel Portman,253.3,0.604,0.394,2008ø
Ladies And Gentleman,Nicholas Nickleby,Rachel Portman,53.3,0.604,0.394,2003ø
Kostas,The Sisterhood of the Traveling Pants 2,Rachel Portman,43.3,0.604,0.394,2008ø
Kate's Tears,Nicholas Nickleby,Rachel Portman,60.8,0.604,0.394,2003ø
Journey To Dotheboys,Nicholas Nickleby,Rachel Portman,70.8,0.604,0.394,2003ø
Journey To Devonshire,Nicholas Nickleby,Rachel Portman,79.7,0.604,0.394,2003ø
Invite You In For Tea,Grey Gardens,Rachel Portman,135.3,0.604,0.394,2009ø
I Might Have,Grey Gardens,Rachel Portman,82.7,0.604,0.394,2009ø
Guillaume's Confession,Chocolat - Original Motion Picture Soundtrack,Rachel Portman,90.3,0.604,0.394,2000ø
Feet First,Grey Gardens,Rachel Portman,172.0,0.604,0.394,2009ø
Fanny Music,Nicholas Nickleby,Rachel Portman,72.5,0.604,0.394,2003ø
Fagin's Loot,Oliver Twist (Original Motion Picture Soundtrack),Rachel Portman,174.7,0.604,0.394,2005ø
Extraordinary Determination,Grey Gardens,Rachel Portman,70.8,0.604,0.394,2009ø
Edie Come Home,Grey Gardens,Rachel Portman,142.8,0.604,0.394,2009ø
Chocolate Sauce,Chocolat - Original Motion Picture Soundtrack,Rachel Portman,49.1,0.604,0.394,2000ø
Carmen And Ian Rehearse,The Sisterhood of the Traveling Pants 2,Rachel Portman,158.1,0.604,0.394,2008ø
Carmen,The Sisterhood of the Traveling Pants 2,Rachel Portman,231.9,0.604,0.394,2008ø
Brooker,Nicholas Nickleby,Rachel Portman,61.0,0.604,0.394,2003ø
Bridget,The Sisterhood of the Traveling Pants 2,Rachel Portman,199.1,0.604,0.394,2008ø
At Last I Can Say It,Nicholas Nickleby,Rachel Portman,73.8,0.604,0.394,2003ø
Ashes to the Wind / Roux returns,Chocolat - Original Motion Picture Soundtrack,Rachel Portman,139.7,0.604,0.394,2001ø
A Man Named Bray,Nicholas Nickleby,Rachel Portman,77.6,0.604,0.394,2003ø
