Here's To The State Of Mississippi,I Ain't Marching Anymore,Phil Ochs,357.2,0.527,0.387,1965ø
Going Down To Mississippi,A Toast To Those Who Are Gone,Phil Ochs,186.5,0.527,0.387,1986ø
Draft Dodger Rag,I Ain't Marching Anymore,Phil Ochs,132.9,0.527,0.387,1965ø
Do What I Have To Do,A Toast To Those Who Are Gone,Phil Ochs,158.2,0.527,0.387,1986ø
Days Of Decision (LP Version),I Ain't Marching Anymore,Phil Ochs,195.0,0.527,0.387,1965ø
Cross My Heart,An Introduction To Phil Ochs,Phil Ochs,197.4,0.527,0.387,1967ø
City Boy,A Toast To Those Who Are Gone,Phil Ochs,120.1,0.527,0.387,1986ø
Christine Keeler,Broadside Tapes 1,Phil Ochs,94.5,0.527,0.387,1989ø
Chords Of Fame,An Introduction To Phil Ochs,Phil Ochs,211.4,0.527,0.387,1970ø
Changes (LP Version),There But For Fortune,Phil Ochs,280.8,0.527,0.387,1989ø
Celia (LP Version),All The News That's Fit To Sing,Phil Ochs,191.9,0.527,0.387,1964ø
Bullets Of Mexico (Unreleased LP Version),All The News That's Fit To Sing,Phil Ochs,167.3,0.527,0.387,1964ø
Bracero,There But For Fortune,Phil Ochs,250.8,0.527,0.387,1966ø
Ballad Of William Worthy (LP Version),All The News That's Fit To Sing,Phil Ochs,131.0,0.527,0.387,1964ø
Ballad Of The Carpenter (LP Version),I Ain't Marching Anymore,Phil Ochs,234.3,0.527,0.387,1965ø
Ballad of Oxford (Jimmy Meredith),A Toast To Those Who Are Gone,Phil Ochs,173.8,0.527,0.387,1986ø
Ballad of John Henry Faulk,Broadside Tapes 1,Phil Ochs,187.5,0.527,0.387,1989ø
Ballad of Billie Sol,A Toast To Those Who Are Gone,Phil Ochs,146.2,0.527,0.387,1986ø
AMA Song,A Toast To Those Who Are Gone,Phil Ochs,139.3,0.527,0.387,2007ø
A Toast To Those Who Are Gone,A Toast To Those Who Are Gone,Phil Ochs,212.6,0.527,0.387,1986ø
