Feel Like Making Love,In Concert: Merchants Of Cool,Bad Company,326.4,0.697,0.482,1997ø
Feel Like Makin' Love (LP Version),10 From 6,Bad Company,313.0,0.697,0.482,1985ø
Feel Like Makin' Love,Straight Shooter,Bad Company,314.1,0.697,0.482,1975ø
Fame And Fortune (LP Version),Fame And Fortune,Bad Company,214.2,0.697,0.482,1986ø
Fade Away,Run With The Pack,Bad Company,172.7,0.697,0.482,1976ø
Evil Wind,Desolation Angels,Bad Company,259.3,0.697,0.482,1979ø
Everything I Need,Burnin' Sky,Bad Company,203.9,0.697,0.482,1977ø
Electricland,Rough Diamonds,Bad Company,326.9,0.697,0.482,1982ø
Early In The Morning,Desolation Angels,Bad Company,343.0,0.697,0.482,1979ø
Don't Let Me Down,Bad Company,Bad Company,259.0,0.697,0.482,1974ø
Do Right By Your Woman,Run With The Pack,Bad Company,171.0,0.697,0.482,1976ø
Deal With The Preacher,Straight Shooter,Bad Company,302.6,0.697,0.482,1975ø
Cross Country Boy,Rough Diamonds,Bad Company,179.9,0.697,0.482,1982ø
Crazy Circles,Desolation Angels,Bad Company,211.1,0.697,0.482,1979ø
Can't Get Enough,In Concert: Merchants Of Cool,Bad Company,227.4,0.697,0.482,1970ø
Call On Me,Straight Shooter,Bad Company,365.2,0.697,0.482,1975ø
Burning Up (LP Version),Fame And Fortune,Bad Company,244.6,0.697,0.482,1986ø
Burning Sky,In Concert: Merchants Of Cool,Bad Company,335.4,0.697,0.482,2002ø
Burnin' Sky,Hard Rock Live,Bad Company,367.2,0.697,0.482,1977ø
Ballad Of The Band,Rough Diamonds,Bad Company,132.9,0.697,0.482,1982ø
Bad Company (LP Version),10 From 6,Bad Company,288.3,0.697,0.482,1985ø
Bad Company,In Concert: Merchants Of Cool,Bad Company,342.7,0.697,0.482,1974ø
Anna,Straight Shooter,Bad Company,223.9,0.697,0.482,1975ø
