The Panda Rat,The Mix Up Bonus Tracks,Beastie Boys,220.6,0.853,0.575,2008ø
The Biz Grasshopper Experiment,Hello Nasty (Remastered Edition),Beastie Boys,73.2,0.853,0.575,2009ø
That's It That's All,To The 5 Boroughs,Beastie Boys,148.7,0.853,0.575,2004ø
Stink Bug,Hello Nasty (Remastered Edition),Beastie Boys,121.7,0.853,0.575,2009ø
Stand Together,Check Your Head,Beastie Boys,167.5,0.853,0.575,1992ø
Shadrach (Peanut Butter Wolf Remix),Shadrach (Peanut Butter Wolf Remix),Beastie Boys,221.2,0.853,0.575,2000ø
Riot Fight,Some Old Bullshit,Beastie Boys,30.4,0.853,0.575,1982ø
Oh Word?,To The 5 Boroughs,Beastie Boys,179.8,0.853,0.575,2004ø
Jimi,Some Old Bullshit,Beastie Boys,126.3,0.853,0.575,1982ø
Intergalactic,Solid Gold Hits,Beastie Boys,209.8,0.853,0.575,1998ø
In 3's,The In Sound From Way Out!,Beastie Boys,139.0,0.853,0.575,1992ø
Egg Man,Paul's Boutique,Beastie Boys,177.6,0.853,0.575,1989ø
Cooky Puss,Some Old Bullshit,Beastie Boys,199.7,0.853,0.575,1983ø
Car Thief,Paul's Boutique,Beastie Boys,219.7,0.853,0.575,1989ø
Soba Violence,Anthology:  The Sounds Of Science,Beastie Boys,74.0,0.853,0.535,1995ø
Rhyme The Rhyme Well,To The 5 Boroughs,Beastie Boys,167.2,0.853,0.535,2004ø
Politickin',The Mix Up Bonus Tracks,Beastie Boys,236.7,0.853,0.535,2008ø
Johnny Ryall,Paul's Boutique,Beastie Boys,180.1,0.853,0.535,1989ø
All Lifestyles,To The 5 Boroughs,Beastie Boys,153.5,0.853,0.535,2004ø
