Eye,Rarities & B-Sides,The Smashing Pumpkins,295.4,0.888,0.675,1997ø
Dreaming,Rarities & B-Sides,The Smashing Pumpkins,311.9,0.888,0.675,1995ø
Daphne Descends,Adore,The Smashing Pumpkins,279.8,0.888,0.675,1998ø
Bury Me,Gish,The Smashing Pumpkins,288.4,0.888,0.675,1991ø
Blue Skies Bring Tears,Machina / The Machines Of God,The Smashing Pumpkins,345.6,0.888,0.675,2000ø
Blissed and Gone,Rarities & B-Sides,The Smashing Pumpkins,284.3,0.888,0.675,2000ø
Annie-Dog,Adore,The Smashing Pumpkins,218.5,0.888,0.675,1998ø
A Night Like This,Rarities & B-Sides,The Smashing Pumpkins,219.1,0.888,0.675,1995ø
A Girl Named Sandoz,Pisces Iscariot,The Smashing Pumpkins,213.3,0.888,0.675,1994ø
1979 (Vocal Mix),Rarities & B-Sides,The Smashing Pumpkins,311.1,0.888,0.675,1996ø
Transformer,Rarities & B-Sides,The Smashing Pumpkins,209.4,0.888,0.67,1995ø
To Sheila,Adore,The Smashing Pumpkins,286.4,0.888,0.67,1998ø
To Forgive,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,256.8,0.888,0.67,1995ø
The Ethers Tragic,Rarities & B-Sides,The Smashing Pumpkins,166.2,0.888,0.67,1997ø
Suffer,Gish,The Smashing Pumpkins,311.1,0.888,0.67,1991ø
Speed Kills,Rarities & B-Sides,The Smashing Pumpkins,312.0,0.888,0.67,1998ø
Spaceboy,Siamese Dream,The Smashing Pumpkins,268.6,0.888,0.67,1993ø
Soma,Siamese Dream,The Smashing Pumpkins,400.0,0.888,0.67,1993ø
Slow Dawn,Rarities & B-Sides,The Smashing Pumpkins,192.3,0.888,0.67,2000ø
Rotten Apples,Rarities & B-Sides,The Smashing Pumpkins,184.4,0.888,0.67,1995ø
My Mistake,Rarities & B-Sides,The Smashing Pumpkins,240.9,0.888,0.67,1997ø
Mouths Of Babes,Rarities & B-Sides,The Smashing Pumpkins,226.2,0.888,0.67,1996ø
Mayonaise (Acoustic),Rarities & B-Sides,The Smashing Pumpkins,270.9,0.888,0.67,1994ø
Luna,Siamese Dream,The Smashing Pumpkins,200.6,0.888,0.67,1993ø
Lucky 13,Rarities & B-Sides,The Smashing Pumpkins,189.4,0.888,0.67,2000ø
In The Arms Of Sleep,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,252.4,0.888,0.67,1995ø
Heavy Metal Machine,Machina / The Machines Of God,The Smashing Pumpkins,352.3,0.888,0.67,2000ø
Czarina,Rarities & B-Sides,The Smashing Pumpkins,283.4,0.888,0.67,1998ø
Cherub Rock,Rarities & B-Sides,The Smashing Pumpkins,300.0,0.888,0.67,1993ø
Cherry,Rarities & B-Sides,The Smashing Pumpkins,243.0,0.888,0.67,1995ø
Bugg Superstar,Rarities & B-Sides,The Smashing Pumpkins,88.9,0.888,0.67,1994ø
Appels + Oranjes,Adore,The Smashing Pumpkins,215.5,0.888,0.67,1998ø
Apathy's Last Kiss,Rarities & B-Sides,The Smashing Pumpkins,162.9,0.888,0.67,1994ø
Whir,Pisces Iscariot,The Smashing Pumpkins,249.9,0.888,0.647,1994ø
We Only Come Out At Night,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,245.4,0.888,0.647,1995ø
Ugly,Rarities & B-Sides,The Smashing Pumpkins,173.2,0.888,0.647,1995ø
The Imploding Voice,Machina / The Machines Of God,The Smashing Pumpkins,264.2,0.888,0.647,2000ø
The Everlasting Gaze,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,240.3,0.888,0.647,2000ø
The Boy,Rarities & B-Sides,The Smashing Pumpkins,185.1,0.888,0.647,1995ø
Stumbleine,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,174.5,0.888,0.647,1995ø
Siamese Dream,Rarities & B-Sides,The Smashing Pumpkins,159.1,0.888,0.647,2005ø
Set The Ray To Jerry,Rarities & B-Sides,The Smashing Pumpkins,250.7,0.888,0.647,1994ø
Rocket,Siamese Dream,The Smashing Pumpkins,246.9,0.888,0.647,1993ø
Real Love,Rotten Apples_ The Smashing Pumpkins Greatest Hits,The Smashing Pumpkins,249.6,0.888,0.647,2000ø
Pulseczar,Rarities & B-Sides,The Smashing Pumpkins,145.0,0.888,0.647,1994ø
Pug,Adore,The Smashing Pumpkins,287.6,0.888,0.647,1998ø
Perfect (Nellee Hooper Instrumental),Rarities & B-Sides,The Smashing Pumpkins,253.3,0.888,0.647,1998ø
Pennies,Rarities & B-Sides,The Smashing Pumpkins,149.4,0.888,0.647,1995ø
Meladori Magpie,Rarities & B-Sides,The Smashing Pumpkins,164.4,0.888,0.647,1995ø
Jupiter's Lament,Rarities & B-Sides,The Smashing Pumpkins,152.5,0.888,0.647,1995ø
Jellybelly,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,181.4,0.888,0.647,1994ø
Infinite Sadness (Instrumental),Rarities & B-Sides,The Smashing Pumpkins,228.6,0.888,0.647,2005ø
I Of The Mourning,Machina / The Machines Of God,The Smashing Pumpkins,276.6,0.888,0.647,2000ø
Hummer,Siamese Dream,The Smashing Pumpkins,417.1,0.888,0.647,1993ø
Hello Kitty Kat,Rarities & B-Sides,The Smashing Pumpkins,272.2,0.888,0.647,1993ø
Glass And The Ghost Children,Machina / The Machines Of God,The Smashing Pumpkins,595.6,0.888,0.647,1998ø
Galapogos,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,286.6,0.888,0.647,1995ø
Dancing In The Moonlight,Rarities & B-Sides,The Smashing Pumpkins,261.6,0.888,0.647,1993ø
Crush,Gish,The Smashing Pumpkins,215.0,0.888,0.647,1991ø
Christmastime,Rarities & B-Sides,The Smashing Pumpkins,196.6,0.888,0.647,1997ø
By Starlight,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,288.3,0.888,0.647,1995ø
Bullet Train To Osaka,Rarities & B-Sides,The Smashing Pumpkins,265.9,0.888,0.647,1992ø
Blue,Pisces Iscariot,The Smashing Pumpkins,199.5,0.888,0.647,1991ø
Blank Page,Adore,The Smashing Pumpkins,298.2,0.888,0.647,1998ø
Believe,Rarities & B-Sides,The Smashing Pumpkins,192.9,0.888,0.647,1995ø
Behold! The Night Mare,Adore,The Smashing Pumpkins,314.0,0.888,0.647,1998ø
1979 (Instrumental Mix),Rarities & B-Sides,The Smashing Pumpkins,320.4,0.888,0.647,1996ø
Thru The Eyes Of Ruby,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,458.3,0.888,0.618,1995ø
The Guns of Love Disastrous,Rarities & B-Sides,The Smashing Pumpkins,251.4,0.888,0.618,1997ø
Terrapin,Rarities & B-Sides,The Smashing Pumpkins,178.2,0.888,0.618,1992ø
Sinfony,Rarities & B-Sides,The Smashing Pumpkins,55.8,0.888,0.618,1994ø
Pissant,Pisces Iscariot,The Smashing Pumpkins,149.8,0.888,0.618,1993ø
Perfect,Rarities & B-Sides,The Smashing Pumpkins,207.5,0.888,0.618,1998ø
I Am One,Gish,The Smashing Pumpkins,247.2,0.888,0.618,1991ø
Honeyspider II,Rarities & B-Sides,The Smashing Pumpkins,151.1,0.888,0.618,2005ø
Here Is No Why,Mellon Collie And The Infinite Sadness,The Smashing Pumpkins,225.0,0.888,0.618,1995ø
Bullet With Butterfly Wings,Rarities & B-Sides,The Smashing Pumpkins,260.2,0.858,0.618,1994ø
1979,Rarities & B-Sides,The Smashing Pumpkins,267.3,0.888,0.618,1995ø
