Man On The Prowl (1994 Digital Remaster),The Works,Queen,208.4,0.865,0.688,1984ø
Love Of My Life (1993 Digital Remaster),A Night At The Opera,Queen,219.0,0.865,0.688,1975ø
Long Away (1993 Digital Remaster),A Day At The Races,Queen,213.4,0.865,0.688,1976ø
Life Is Real (Song For Lennon) (1994 Digital Remaster),Hot Space,Queen,212.1,0.865,0.688,1982ø
Liar (1994 Digital Remaster),Queen,Queen,384.7,0.865,0.688,1973ø
Lazing On A Sunday Afternoon (1993 Digital Remaster),A Night At The Opera,Queen,67.2,0.865,0.688,1975ø
Is This The World We Created? (1994 Digital Remaster),The Works,Queen,134.7,0.865,0.688,1984ø
In The Lap Of The Gods...Revisited (1993 Digital Remaster),Sheer Heart Attack,Queen,225.2,0.865,0.688,1974ø
Heaven For Everyone (Album Version),Made In Heaven,Queen,335.8,0.865,0.688,1995ø
Headlong,Queen Rocks,Queen,278.3,0.865,0.688,1991ø
God Save The Queen,Queen On Fire - Live At The Bowl,Queen,83.9,0.865,0.688,1975ø
Flash's Theme Reprise (Victory Celebrations) (1994 Digital Remaster),Flash Gordon,Queen,84.0,0.865,0.688,1980ø
Father To Son (1994 Digital Remaster),Queen II,Queen,373.6,0.865,0.688,1974ø
Drowse (1993 Digital Remaster),A Day At The Races,Queen,224.5,0.865,0.688,1976ø
Dragon Attack (1994 Digital Remaster),The Game,Queen,259.0,0.865,0.688,1980ø
Crazy Little Thing Called Love (With Commentary),Absolute Greatest (Includes track by track commentary),Queen,116.1,0.865,0.688,2009ø
Breakthru,The Miracle,Queen,247.7,0.865,0.688,1989ø
Body Language (1994 Digital Remaster),Hot Space,Queen,272.5,0.865,0.688,1982ø
All Dead All Dead (1993 Digital Remaster),News Of The World,Queen,189.6,0.865,0.688,1977ø
Heaven For Everyone (With Commentary),Absolute Greatest (Includes track by track commentary),Queen,78.8,0.865,0.68,2009ø
You're My Best Friend,Will & Grace: Let The Music Out!,Queen,170.8,0.827,0.665,1975ø
Tie Your Mother Down,Queen Rocks,Queen,225.0,0.827,0.665,1976ø
The Hero (1994 Digital Remaster),Flash Gordon,Queen,210.5,0.827,0.665,1980ø
Teo Torriatte (Let Us Cling Together) (1993 Digital Remaster),A Day At The Races,Queen,352.5,0.827,0.665,1976ø
Sheer Heart Attack,Queen On Fire - Live At The Bowl,Queen,205.7,0.827,0.665,1977ø
Now I'm Here,Queen On Fire - Live At The Bowl,Queen,378.1,0.827,0.665,1974ø
Need Your Loving Tonight (1994 Digital Remaster),The Game,Queen,168.8,0.827,0.665,1980ø
Mother Love,Made In Heaven,Queen,287.7,0.827,0.665,1995ø
Misfire (1993 Digital Remaster),Sheer Heart Attack,Queen,109.7,0.827,0.665,1974ø
Love Of My Life,Queen On Fire - Live At The Bowl,Queen,262.2,0.827,0.665,1975ø
It's Late,Queen Rocks,Queen,385.9,0.827,0.665,1977ø
Innuendo,Innuendo,Queen,390.9,0.827,0.665,1991ø
I'm In Love With My Car (1993 Digital Remaster),A Night At The Opera,Queen,185.2,0.827,0.665,1975ø
Hang On In There,The Miracle,Queen,225.8,0.827,0.665,1989ø
Football Fight (1994 Digital Remaster),Flash Gordon,Queen,88.7,0.827,0.665,1980ø
Dear Friends (1993 Digital Remaster),Sheer Heart Attack,Queen,68.6,0.827,0.665,1974ø
Crash Dive On Mingo City (1994 Digital Remaster),Flash Gordon,Queen,60.9,0.827,0.665,1980ø
Bohemian Rhapsody (1993 Digital Remaster),A Night At The Opera,Queen,355.0,0.827,0.665,1975ø
Bohemian Rhapsody,Bohemian Rhapsody,Queen,354.3,0.827,0.665,1975ø
Bijou,Innuendo,Queen,216.6,0.827,0.665,1991ø
Action This Day,Queen On Fire - Live At The Bowl,Queen,292.4,0.827,0.665,1982ø
A Kind Of Magic,A Kind Of Magic,Queen,264.1,0.827,0.665,1986ø
