Becoming One Of You,Who Killed Puck?,Cloud Cult,389.7,0.669,0.439,2000ø
Beautiful Boy,Aurora Borealis,Cloud Cult,250.6,0.669,0.439,2004ø
Back Again P.II,They Live On The Sun,Cloud Cult,336.2,0.669,0.439,2003ø
As Long as You're Happy,Aurora Borealis,Cloud Cult,188.8,0.669,0.439,2004ø
And It's Good,They Live On The Sun / Aurora Borealis,Cloud Cult,209.6,0.669,0.439,2009ø
All Together Alone,Aurora Borealis,Cloud Cult,232.0,0.669,0.439,2004ø
Ad Brainwash (part 2),Who Killed Puck?,Cloud Cult,195.3,0.669,0.439,2000ø
A Good God,The Meaning Of 8,Cloud Cult,154.4,0.669,0.439,2007ø
9 Months,Who Killed Puck?,Cloud Cult,274.6,0.669,0.439,2000ø
6 Days to Madness,Who Killed Puck?,Cloud Cult,82.8,0.669,0.439,2000ø
2x2x2,The Meaning Of 8,Cloud Cult,256.5,0.669,0.439,2007ø
