Melrose,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,126.7,0.525,0.329,1984ø
Made Out Of Nothing,Will-O-The-Wisp,Claw Boys Claw,174.4,0.525,0.329,1997ø
Love Like Seas,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,297.0,0.525,0.329,1984ø
Loaded,Will-O-The-Wisp,Claw Boys Claw,192.4,0.525,0.329,1997ø
Limbo,Nipple,Claw Boys Claw,235.5,0.525,0.329,1994ø
Lava,Pajama Days,Claw Boys Claw,171.9,0.525,0.329,2008ø
Kiss Kiss,Will-O-The-Wisp,Claw Boys Claw,202.9,0.525,0.329,1997ø
Jackal Is Back,Sugar,Claw Boys Claw,220.4,0.525,0.329,1992ø
Indian Wallpaper,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,246.3,0.525,0.329,1984ø
I Am Sea,Pajama Days,Claw Boys Claw,198.8,0.525,0.329,2008ø
How Do You Know (What I Feel),Nipple,Claw Boys Claw,235.8,0.525,0.329,1994ø
Horsefly (Recorded In Space) Droopy Tune Version,Will-O-The-Wisp,Claw Boys Claw,208.6,0.525,0.329,1997ø
Hippy On The Highway,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,244.5,0.525,0.329,1984ø
Hide,Sugar,Claw Boys Claw,236.0,0.525,0.329,1992ø
Halibut,Pajama Days,Claw Boys Claw,196.2,0.525,0.329,2008ø
Hail On,Sugar,Claw Boys Claw,259.5,0.525,0.329,1992ø
Grow Your Nose,Will-O-The-Wisp,Claw Boys Claw,204.0,0.525,0.329,1997ø
Get You Off (Brrr Mix),Nipple,Claw Boys Claw,215.5,0.525,0.329,1994ø
Get You Off,Nipple,Claw Boys Claw,247.2,0.525,0.329,1994ø
Foul Play,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,302.6,0.525,0.329,1984ø
Flower,Pajama Days,Claw Boys Claw,226.5,0.525,0.329,2008ø
Feed Me To The Lions,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,163.0,0.525,0.329,1984ø
Everyday,Will-O-The-Wisp,Claw Boys Claw,259.7,0.525,0.329,1996ø
Edit Away,Sugar,Claw Boys Claw,150.0,0.525,0.329,1992ø
Dream A Little Dream Of Me,Pajama Days,Claw Boys Claw,212.0,0.525,0.329,2008ø
Dirty Dog,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,103.1,0.525,0.329,1984ø
Dee De Lee Dee,Nipple,Claw Boys Claw,305.0,0.525,0.329,1994ø
Cars,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,159.9,0.525,0.329,1984ø
Camargue,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,68.0,0.525,0.329,1984ø
Call Me An Angel (Acoustic),Will-O-The-Wisp,Claw Boys Claw,180.4,0.525,0.329,1997ø
Call Me An Angel,Nipple,Claw Boys Claw,271.2,0.525,0.329,1994ø
Business,Shocking Shades Of Claw Boys Claw,Claw Boys Claw,145.4,0.525,0.329,1984ø
Born And Beautiful,Will-O-The-Wisp,Claw Boys Claw,219.8,0.525,0.329,1997ø
Bones,Nipple,Claw Boys Claw,281.6,0.525,0.329,1994ø
