If,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,205.2,0.752,0.55,2006ø
I've Been Missin' You,G Force,Kenny G,255.7,0.752,0.55,1983ø
I'll Be Alright,Silhouette,Kenny G,244.6,0.752,0.55,1988ø
I Wanna Be Yours,G Force,Kenny G,269.5,0.752,0.55,1983ø
Home,Silhouette,Kenny G,261.1,0.752,0.55,1988ø
Hi_ How Ya Doin'?,G Force,Kenny G,337.1,0.752,0.55,1983ø
Here We Are,Kenny G,Kenny G,254.7,0.752,0.55,1982ø
Help Yourself To My Love,G Force,Kenny G,286.0,0.752,0.55,1983ø
Havana,Dance Vault Mixes - Havana,Kenny G,323.4,0.752,0.55,1996ø
Gravity,Gravity,Kenny G,263.2,0.752,0.55,1985ø
Gettin' On The Step,The Moment,Kenny G,256.1,0.752,0.55,1996ø
G-Bop,Breathless,Kenny G,245.9,0.752,0.55,1992ø
G Force,G Force,Kenny G,295.9,0.752,0.55,1983ø
Fly Me To The Moon/ You Make Me Feel So Young,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,210.2,0.752,0.55,2006ø
Find A Way,Kenny G,Kenny G,275.5,0.752,0.55,1982ø
Everlasting,Songbird - The Ultimate Collection,Kenny G,256.6,0.752,0.55,2003ø
Eternal Light (A Chanukah Song),Faith - A Holiday Album,Kenny G,174.2,0.751,0.55,1999ø
Esther,Live,Kenny G,337.5,0.752,0.55,1986ø
End Of The Night,Breathless,Kenny G,322.1,0.752,0.55,1992ø
Do Me Right,G Force,Kenny G,276.0,0.752,0.55,1983ø
Desafinado,Songbird: The Best Of Kenny G,Kenny G,349.0,0.752,0.55,1999ø
Crystal Mountain,Kenny G,Kenny G,38.9,0.752,0.55,1982ø
Come Close,Kenny G,Kenny G,174.4,0.752,0.55,1982ø
Champagne,Duotones,Kenny G,285.9,0.752,0.55,1986ø
Breadline Blues,Jazz for Peanuts - A Retrospective of the Charlie Brown Television Themes,Kenny G,250.6,0.61,0.55,1989ø
Brahms Lullaby,Miracles: The Holiday Album,Kenny G,196.1,0.752,0.55,1994ø
Body And Soul,Classics In The Key Of G,Kenny G,438.4,0.752,0.55,1999ø
Baby G,Greatest Hits,Kenny G,215.8,0.752,0.55,1997ø
Away In A Manger,Miracles: The Holiday Album,Kenny G,157.2,0.752,0.55,1994ø
Asian Dream,Songbird: The Best Of Kenny G,Kenny G,243.7,0.752,0.55,1997ø
Always,The Moment,Kenny G,334.2,0.752,0.55,1996ø
All In One Night,Silhouette,Kenny G,316.9,0.752,0.55,1988ø
Against Doctor's Orders,Silhouette,Kenny G,283.8,0.752,0.55,1988ø
You're Beautiful,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,252.9,0.752,0.547,2006ø
You Make Me Believe,Duotones,Kenny G,319.7,0.752,0.547,1986ø
Yesterday,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,179.6,0.752,0.547,2006ø
White Christmas,Miracles: The Holiday Album,Kenny G,180.7,0.752,0.547,1994ø
What Does It Take (To Win Your Love),Duotones,Kenny G,300.1,0.752,0.547,1986ø
We've Saved The Best For Last,Ultimate Kenny G,Kenny G,256.3,0.752,0.547,1988ø
Theme From Dying Young,Songbird - The Ultimate Collection,Kenny G,241.2,0.752,0.547,1991ø
The Way You Look Tonight,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,255.3,0.752,0.547,2006ø
Spanish Nights,Paradise,Kenny G,370.8,0.752,0.547,2002ø
Slip Of The Tongue,Songbird: The Best Of Kenny G,Kenny G,292.3,0.751,0.547,1986ø
Peruvian Nights,Rhythm & Romance,Kenny G,376.8,0.752,0.547,2008ø
Ocean Breeze,Paradise,Kenny G,277.2,0.752,0.547,2002ø
O Christmas Tree,Faith - A Holiday Album,Kenny G,159.6,0.752,0.547,1999ø
Moonlight,The Moment,Kenny G,359.3,0.752,0.547,1996ø
Last Night Of The Year,Gravity,Kenny G,163.0,0.752,0.547,1985ø
Jasmine Flower,Songbird: The Best Of Kenny G,Kenny G,276.9,0.752,0.547,1992ø
It Had To Be You,Forever In Love: The Best Of Kenny G,Kenny G,233.8,0.751,0.547,2006ø
In The Rain,Breathless,Kenny G,300.5,0.751,0.547,1992ø
If I Ain't Got You,I'm In The Mood For Love ... The Most Romantic Melodies Of All Time,Kenny G,240.3,0.752,0.547,2006ø
I'm In The Mood For Love,Songbird: The Best Of Kenny G,Kenny G,241.5,0.752,0.547,2006ø
Greensleeves (What Child Is This?),Miracles: The Holiday Album,Kenny G,207.9,0.752,0.547,1994ø
Fiesta Loca,Rhythm & Romance,Kenny G,250.2,0.752,0.547,2008ø
Falling In The Moonlight,Paradise,Kenny G,315.4,0.752,0.547,2002ø
Eastside Jam,The Moment,Kenny G,309.2,0.752,0.547,1996ø
Copa de Amor,Rhythm & Romance,Kenny G,360.8,0.752,0.547,2008ø
Auld Lang Syne (The Millennium Mix),Faith - A Holiday Album,Kenny G,473.8,0.752,0.547,1999ø
