Bleed A River Deep,From Every Sphere,Ed Harcourt,288.3,0.673,0.39,2003ø
Blackwoods Back Home,Elephant's Graveyard,Ed Harcourt,312.4,0.673,0.39,2003ø
Black Dress,Strangers,Ed Harcourt,198.2,0.673,0.39,2004ø
Bittersweetheart,From Every Sphere,Ed Harcourt,271.7,0.673,0.39,2003ø
Birds Fly Backwards,Here Be Monsters,Ed Harcourt,210.1,0.673,0.39,2001ø
Beneath The Heart Of Darkness,Here Be Monsters,Ed Harcourt,439.6,0.673,0.39,2001ø
Attaboy Go Spin A Yarn,Maplewood,Ed Harcourt,243.1,0.673,0.39,2000ø
Atlantic City,Elephant's Graveyard,Ed Harcourt,226.1,0.673,0.39,2003ø
Asleep At The Helm,Elephant's Graveyard,Ed Harcourt,230.6,0.673,0.39,2005ø
Apple Of My Eye,Here Be Monsters,Ed Harcourt,244.6,0.673,0.39,2001ø
Angels On Your Body,Elephant's Graveyard,Ed Harcourt,253.8,0.673,0.39,2005ø
All Of Your Days Will Be Blessed,Until Tomorrow Then - The Best Of Ed Harcourt,Ed Harcourt,222.6,0.673,0.39,2003ø
