Can't Stop,Legend Of The Black Shawarma,Infected Mushroom,442.9,0.647,0.541,2009ø
Bust a Move,Legend Of The Black Shawarma,Infected Mushroom,549.2,0.647,0.541,2000ø
Bombat,IM The Supervisor,Infected Mushroom,498.0,0.647,0.541,2004ø
Blink,Converting Vegetarians,Infected Mushroom,332.4,0.647,0.541,2003ø
Before,Vicious Delicious,Infected Mushroom,417.1,0.647,0.541,2007ø
Becoming Insane,Vicious Delicious,Infected Mushroom,440.3,0.647,0.541,2007ø
Ballerium,Converting Vegetarians,Infected Mushroom,437.9,0.647,0.541,2003ø
B.P.Empire,B.P.Empire,Infected Mushroom,446.2,0.647,0.541,2001ø
Artillery,Vicious Delicious,Infected Mushroom,268.1,0.647,0.541,2007ø
Apogiffa Night,Converting Vegetarians,Infected Mushroom,488.5,0.647,0.541,2003ø
Albibeno,Converting Vegetarians,Infected Mushroom,423.2,0.647,0.541,2003ø
