Cemetary Gates [Live Version],Official Live: 101 Proof,Pantera,473.4,0.793,0.566,1997ø
Cemetary Gates (LP Version),Cowboys From Hell,Pantera,346.5,0.793,0.566,1990ø
By Demons Be Driven  (LP Version),Vulgar Display Of Power,Pantera,255.7,0.793,0.566,1992ø
Becoming [Live Version],Official Live: 101 Proof,Pantera,239.1,0.793,0.566,1997ø
Becoming  (LP Version),Far Beyond Driven,Pantera,185.1,0.793,0.566,1994ø
A New Level [Live Version],Official Live: 101 Proof,Pantera,264.4,0.793,0.566,1997ø
A New Level (LP Version),Vulgar Display Of Power,Pantera,237.5,0.793,0.566,1992ø
5 Minutes Alone [Live Version],Official Live: 101 Proof,Pantera,336.3,0.793,0.566,1997ø
5 Minutes Alone (LP Version),Far Beyond Driven,Pantera,347.4,0.793,0.566,1994ø
25 Years (LP Version),Far Beyond Driven,Pantera,365.5,0.793,0.566,1994ø
13 Steps To Nowhere (LP Version),The Great Southern Trendkill,Pantera,217.5,0.793,0.566,1996ø
10's  (LP Version),The Great Southern Trendkill,Pantera,289.9,0.793,0.566,1996ø
(Reprise) Sandblasted Skin (LP Version),The Great Southern Trendkill,Pantera,339.5,0.793,0.566,1996ø
